-3.867637970400529E-12	-1.4434221410817502E-11	-6378.137
-5.110945728295276E-12	-1.4042207980549448E-11	-6378.137
-6.315356103124287E-12	-1.3543324868632412E-11	-6378.137
-7.471702804692248E-12	-1.2941368876781945E-11	-6378.137
-8.571185336379E-12	-1.2240921253566987E-11	-6378.137
-9.605435972232697E-12	-1.1447312828342048E-11	-6378.137
-1.0566583440416889E-11	-1.056658344041696E-11	-6378.137
-1.144731282834199E-11	-9.605435972232767E-12	-6378.137
-1.2240921253566935E-11	-8.571185336379074E-12	-6378.137
-1.2941368876781896E-11	-7.471702804692326E-12	-6378.137
-1.3543324868632373E-11	-6.3153561031243695E-12	-6378.137
-1.4042207980549417E-11	-5.110945728295361E-12	-6378.137
-1.443422141081748E-11	-3.867637970400618E-12	-6378.137
-1.471638170052804E-11	-2.5948951522074678E-12	-6378.137
-1.4886541439503358E-11	-1.302403615065488E-12	-6378.137
-1.4943405609384574E-11	-5.583470059350872E-26	-6378.137
-1.4886541439503367E-11	1.302403615065377E-12	-6378.137
-1.471638170052806E-11	2.594895152207358E-12	-6378.137
-1.4434221410817507E-11	3.8676379704005086E-12	-6378.137
-1.4042207980549454E-11	5.1109457282952554E-12	-6378.137
-1.354332486863242E-11	6.3153561031242685E-12	-6378.137
-1.2941368876781954E-11	7.47170280469223E-12	-6378.137
-1.2240921253567E-11	8.571185336378982E-12	-6378.137
-1.1447312828342062E-11	9.605435972232681E-12	-6378.137
-1.0566583440416974E-11	1.0566583440416874E-11	-6378.137
-9.60543597223279E-12	1.1447312828341973E-11	-6378.137
-8.571185336379095E-12	1.2240921253566919E-11	-6378.137
-7.471702804692352E-12	1.2941368876781883E-11	-6378.137
-6.3153561031243945E-12	1.3543324868632362E-11	-6378.137
-5.110945728295386E-12	1.4042207980549409E-11	-6378.137
-3.8676379704006435E-12	1.4434221410817472E-11	-6378.137
-2.594895152207495E-12	1.4716381700528033E-11	-6378.137
-1.3024036150655155E-12	1.4886541439503354E-11	-6378.137
-8.329454104406575E-26	1.4943405609384574E-11	-6378.137

